date,time_step,observed,simulated,residual
2007-10-10,3205,0.03577045718761423,0.3466310070192009,-0.3108605498315867
2007-10-11,3206,0.03193790820322699,0.34066791446363226,-0.30873000626040525
2007-10-12,3207,0.03002163371103336,0.33487139893419,-0.30484976522315665
2007-10-13,3208,0.02618908472664613,0.32924958562448575,-0.30306050089783965
2007-10-14,3209,0.024272810234452512,0.32378324619799953,-0.29951043596354704
2007-10-15,3210,0.024272810234452512,0.31849553738305697,-0.2942227271486045
2007-10-16,3211,0.028744117382904288,0.33359626762833294,-0.30485215024542867
2007-10-17,3212,0.03577045718761423,0.5311622354858629,-0.4953917782982487
2007-10-18,3213,0.04599058781264685,0.6565865044824006,-0.6105959166697538
2007-10-19,3214,0.054933202109550404,0.37904981810333427,-0.3241166159937839
2007-10-20,3215,0.0466293459767114,0.3722504969553025,-0.32562115097859107
2007-10-21,3216,0.040241764336066,0.36564603503092535,-0.32540427069485933
2007-10-22,3217,0.03640921535167876,0.3592410806374464,-0.3228318652857677
2007-10-23,3218,0.03385418269542061,0.45282953110383545,-0.4189753484084148
2007-10-24,3219,0.03002163371103336,0.36210037262618544,-0.3320787389151521
2007-10-25,3220,0.03002163371103336,0.3558885886918527,-0.32586695498081936
2007-10-26,3221,0.03449294085948514,0.3498615151002137,-0.31536857424072856
2007-10-27,3222,0.03193790820322699,0.343992872799619,-0.312054964596392
2007-10-28,3223,0.030660391875097903,0.33828993723389383,-0.30762954535879594
2007-10-29,3224,0.029382875546968827,0.3327453284423924,-0.3033624528954236
2007-10-30,3225,0.028105359218839745,0.3273545371747675,-0.29924917795592776
2007-10-31,3226,0.027466601054775202,0.32210859863247043,-0.2946419975776952
2007-11-01,3227,0.026827842890710666,0.3169831792444833,-0.29015533635377266
2007-11-02,3228,0.026827842890710666,0.31200183415463534,-0.2851739912639247
2007-11-03,3229,0.027466601054775202,0.3071561056857867,-0.2796895046310115
2007-11-04,3230,0.02618908472664613,0.30243744358722874,-0.27624835886058263
2007-11-05,3231,0.02618908472664613,0.2978379393305613,-0.2716488546039152
2007-11-06,3232,0.025550326562581587,0.29335592178476083,-0.2678055952221792
2007-11-07,3233,0.024272810234452512,0.2890093316022905,-0.264736521367838
2007-11-08,3234,0.02363405207038797,0.2847763790330786,-0.26114232696269063
2007-11-09,3235,0.02618908472664613,0.28064847949911687,-0.25445939477247076
2007-11-10,3236,0.025550326562581587,0.2766062690917985,-0.25105594252921687
2007-11-11,3237,0.024272810234452512,0.2726617015954824,-0.2483888913610299
2007-11-12,3238,0.02363405207038797,0.27215904699469545,-0.2485249949243075
2007-11-13,3239,0.025550326562581587,0.2655531225122034,-0.24000279594962184
2007-11-14,3240,0.03385418269542061,0.26188837339799403,-0.2280341907025734
2007-11-15,3241,0.027466601054775202,0.2582974215247569,-0.23083082046998168
2007-11-16,3242,0.022995293906323426,0.25481043228409933,-0.2318151383777759
2007-11-17,3243,0.02235653574225889,0.25140236756558343,-0.22904583182332455
2007-11-18,3244,0.06387581640645398,0.44622485776359255,-0.38234904135713854
2007-11-19,3245,0.08942614296903556,0.45991419008312173,-0.37048804711408617
2007-11-20,3246,0.16607712265678032,0.2892589604898347,-0.12318183783305436
2007-11-21,3247,0.11497646953161715,0.28512787087181934,-0.17015140134020218
2007-11-22,3248,0.10220130625032635,0.5157060309640067,-0.4135047247136803
2007-11-23,3249,0.17246470429742572,0.32819229606812905,-0.15572759177070333
2007-11-24,3250,0.15968954101613492,0.30641770689513115,-0.14672816587899623
2007-11-25,3251,0.12775163281290797,0.9032478742153696,-0.7754962414024615
2007-11-26,3252,0.19801503086000732,0.8640799420065401,-0.6660649111465329
2007-11-27,3253,0.24911568398517048,0.4578715618717141,-0.2087558778865436
2007-11-28,3254,0.14691437773484414,0.4493489616921985,-0.30243458395735434
2007-11-29,3255,0.09581372460968095,0.4410738440909544,-0.34526011948127344
2007-11-30,3256,0.07665097968774477,0.4330674448987702,-0.35641646521102543
2007-12-01,3257,0.07026339804709937,0.4252934728754754,-0.35503007482837606
2007-12-02,3258,0.0625983000783249,0.4177468503529168,-0.3551485502745919
2007-12-03,3259,0.057488234765808575,0.4105803389316061,-0.35309210416579756
2007-12-04,3260,0.05237816945329226,0.4035404511778709,-0.35116228172457864
2007-12-05,3261,0.05237816945329226,0.39668528357229194,-0.34430711411899967
2007-12-06,3262,0.049823136797034095,0.3899879508101592,-0.3401648140131251
2007-12-07,3263,0.05365568578142133,0.3835183418565662,-0.32986265607514487
2007-12-08,3264,0.05173941128922772,0.3771840027119846,-0.3254445914227569
2007-12-09,3265,0.051100653125163174,0.37104075228843686,-0.3199400991632737
2007-12-10,3266,0.051100653125163174,0.36505898066045767,-0.3139583275352945
2007-12-11,3267,0.05237816945329226,0.3592445881948353,-0.306866418741543
2007-12-12,3268,0.05429444394548588,0.4293931764612452,-0.3750987325157593
2007-12-13,3269,0.05684947660174404,0.4787028010172036,-0.42185332441545953
2007-12-14,3270,0.057488234765808575,0.634006402788494,-0.5765181680226854
2007-12-15,3271,0.13413921445355334,0.7339534813235506,-0.5998142668699973
2007-12-16,3272,0.4599058781264686,1.205908359062223,-0.7460024809357544
2007-12-17,3273,0.37686731679807844,0.590019250276853,-0.21315193347877454
2007-12-18,3274,0.17246470429742572,0.5775618443883392,-0.4050971400909135
2007-12-19,3275,0.12775163281290797,0.5655365640225749,-0.43778493120966694
2007-12-20,3276,2.171777757819435,1.745765760931254,0.4260119968881808
2007-12-21,3277,3.685634606652394,0.8040202036352853,2.8816144030171085
2007-12-22,3278,0.8814862664090648,0.7823738484955913,0.09911241791347347
2007-12-23,3279,0.41519280664195074,0.8928287043079821,-0.4776358976660314
2007-12-24,3280,0.2810535921883975,0.7739399347678695,-0.492886342579472
2007-12-25,3281,0.2044026125006527,0.7541004423031673,-0.5496978298025146
2007-12-26,3282,0.17246470429742572,0.7981881533607489,-0.6257234490633232
2007-12-27,3283,0.2299529390632343,1.1935855424528339,-0.9636326033895996
2007-12-28,3284,0.33854182695420604,0.902067888021892,-0.563526061067686
2007-12-29,3285,0.25550326562581593,0.8224513241104416,-0.5669480584846257
2007-12-30,3286,0.19801503086000732,0.8009808120455634,-0.602965781185556
2007-12-31,3287,0.15330195937548954,0.7803735012172991,-0.6270715418418096
2008-01-01,3288,0.12775163281290797,0.7606312138632046,-0.6328795810502967
2008-01-02,3289,0.10858888789097176,0.741982925716548,-0.6333940378255762
2008-01-03,3290,0.09581372460968095,0.7242551514135251,-0.6284414268038442
2008-01-04,3291,0.08942614296903556,0.7073290512124275,-0.617902908243392
2008-01-05,3292,0.08942614296903556,0.6909425689426638,-0.6015164259736283
2008-01-06,3293,0.08942614296903556,0.6755950713508678,-0.5861689283818323
2008-01-07,3294,0.09581372460968095,0.6605388915762729,-0.5647251669665919
2008-01-08,3295,0.10220130625032635,0.646193103717093,-0.5439917974667667
2008-01-09,3296,0.12775163281290797,0.7219377906268434,-0.5941861578139354
2008-01-10,3297,0.14052679609419874,0.7459000008337482,-0.6053732047395495
2008-01-11,3298,0.15330195937548954,0.6483922311214957,-0.49509027174600617
2008-01-12,3299,0.15330195937548954,0.6345677197929167,-0.4812657604174272
2008-01-13,3300,0.12775163281290797,0.6508192536867352,-0.5230676208738272
2008-01-14,3301,0.10858888789097176,0.6151224263554157,-0.5065335384644439
2008-01-15,3302,0.09581372460968095,0.6026000467311381,-0.5067863221214571
2008-01-16,3303,0.09581372460968095,0.7635514218545355,-0.6677376972448545
2008-01-17,3304,0.11497646953161715,0.7142592415861851,-0.599282772054568
2008-01-18,3305,0.14052679609419874,0.6240113057940373,-0.4834845096998386
2008-01-19,3306,0.1916274492193619,1.111466548170051,-0.919839098950689
2008-01-20,3307,0.2682784289071067,0.7083152635825593,-0.44003683467545257
2008-01-21,3308,0.2682784289071067,0.6926783550482809,-0.4243999261411742
2008-01-22,3309,0.2044026125006527,0.8984341247044066,-0.6940315122037539
2008-01-23,3310,0.23634052070387973,0.8615579199018634,-0.6252173991979837
2008-01-24,3311,0.3066039187509791,0.9279079357921447,-0.6213040170411657
2008-01-25,3312,0.3640921535167876,0.8712698172235136,-0.507177663706726
2008-01-26,3313,1.2008653484413345,1.4244990468813459,-0.22363369844001135
2008-01-27,3314,1.2966790730510158,0.9162834986967606,0.3803955743542552
2008-01-28,3315,0.6132078375019582,0.8920545729664281,-0.2788467354644699
2008-01-29,3316,0.39603006172001465,0.8687148204133964,-0.4726847586933818
2008-01-30,3317,0.3066039187509791,0.8654806260899577,-0.5588767073389787
2008-01-31,3318,0.43435555156388705,1.0439527477805433,-0.6095971962166562
2008-02-01,3319,1.0284006441439089,1.531857157933846,-0.5034565137899372
2008-02-02,3320,0.836773194924547,1.0194319023141156,-0.18265870738956858
2008-02-03,3321,0.4599058781264686,0.990774751850846,-0.5308688737243774
2008-02-04,3322,0.33854182695420604,0.963845192442067,-0.625303365487861
2008-02-05,3323,0.2874411738290429,0.9377137154070649,-0.6502725415780221
2008-02-06,3324,0.24911568398517048,0.9136748307835841,-0.6645591467984137
2008-02-07,3325,0.2107901941412981,0.8901691766792064,-0.6793789825379083
2008-02-08,3326,0.17885228593807112,0.8674634680242373,-0.6886111820861662
2008-02-09,3327,0.15330195937548954,0.8455760010306583,-0.6922740416551688
2008-02-10,3328,0.13413921445355334,0.8245270999300017,-0.6903878854764484
2008-02-11,3329,0.12775163281290797,0.8042284833618003,-0.6764768505488923
2008-02-12,3330,0.3640921535167876,0.7848128825757127,-0.4207207290589251
2008-02-13,3331,1.6671588082084488,1.6061275161353532,0.061031292073095544
2008-02-14,3332,1.0347882257845544,0.9604653409038446,0.07432288488070982
2008-02-15,3333,0.5110065312516319,0.9334245679038088,-0.4224180366521769
2008-02-16,3334,6.093752885175709,2.4113944338564175,3.6823584513192915
2008-02-17,3335,12.136405117226255,2.684633617961028,9.451771499265227
2008-02-18,3336,8.431607765651924,1.716925290141214,6.71468247551071
2008-02-19,3337,2.363405207038797,1.6367521680744874,0.7266530389643095
2008-02-20,3338,1.258353583207143,1.563264573843494,-0.30491099063635096
2008-02-21,3339,3.506782320714323,2.6919322610512624,0.8148500596630606
2008-02-22,3340,4.630996689467913,2.633328540524302,1.9976681489436108
2008-02-23,3341,2.523094748054932,2.0447394126016176,0.47835533545331455
2008-02-24,3342,1.3605548894574695,1.9349808375538258,-0.5744259480963563
2008-02-25,3343,0.9389745011748732,1.8356449847419871,-0.8966704835671139
2008-02-26,3344,0.8176104500026108,1.7478394749960526,-0.9302290249934418
2008-02-27,3345,0.8303856132839015,1.6669060782075014,-0.8365204649235999
2008-02-28,3346,0.6068202558613127,1.5929380008566014,-0.9861177449952887
2008-02-29,3347,0.49184378632969555,1.5245845073633493,-1.0327407210336537
2008-03-01,3348,0.43435555156388705,1.461854159237804,-1.027498607673917
2008-03-02,3349,0.38964248007936914,1.4033386136341652,-1.013696133554796
2008-03-03,3350,0.6898588171897029,1.3491515563746175,-0.6592927391849146
2008-03-04,3351,2.523094748054932,2.211561704480719,0.31153304357421296
2008-03-05,3352,1.6927091347710301,1.546483791086983,0.14622534368404705
2008-03-06,3353,0.8495483582058377,1.481052372310993,-0.6315040141051552
2008-03-07,3354,1.2328032566445617,2.0597408298384896,-0.8269375731939279
2008-03-08,3355,1.7438097878961936,1.682708175087247,0.06110161280894655
2008-03-09,3356,1.0411758074251998,1.5471643765102145,-0.5059885690850148
2008-03-10,3357,0.8303856132839015,1.482510191651903,-0.6521245783680015
2008-03-11,3358,3.449294085948515,3.124454741726942,0.3248393442215729
2008-03-12,3359,2.957450299618819,1.9550424415397916,1.0024078580790272
2008-03-13,3360,1.3605548894574695,1.8532147915362318,-0.4926599020787623
2008-03-14,3361,0.8814862664090648,1.760951542277339,-0.8794652758682742
2008-03-15,3362,0.7026339804709938,1.6765298107607876,-0.9738958302897938
2008-03-16,3363,0.5684947660174404,1.598799333276526,-1.0303045672590856
2008-03-17,3364,0.44713071484517775,1.5275249172821197,-1.080394202436942
2008-03-18,3365,0.37686731679807844,1.4619713052185155,-1.085103988420437
2008-03-19,3366,0.33854182695420604,1.5038128878256438,-1.1652710608714378
2008-03-20,3367,0.35770457187614224,1.3798616270756516,-1.0221570551995094
2008-03-21,3368,0.34492940859485144,1.3253233962405206,-0.9803939876456692
2008-03-22,3369,0.30021633711033363,1.2743477669366856,-0.9741314298263519
2008-03-23,3370,0.2682784289071067,1.226559463873221,-0.9582810349661142
2008-03-24,3371,0.24272810234452508,1.1821183119570948,-0.9393902096125697
2008-03-25,3372,0.21717777578194353,1.1404015616519705,-0.923223785870027
2008-03-26,3373,0.2107901941412981,1.1008632080180707,-0.8900730138767726
2008-03-27,3374,0.2044026125006527,1.0635674084942213,-0.8591647959935685
2008-03-28,3375,0.19801503086000732,1.0283319798083979,-0.8303169489483906
2008-03-29,3376,0.1916274492193619,0.9948920858296059,-0.8032646366102439
2008-03-30,3377,2.516707166414286,0.9631919553870257,1.5535152110272605
2008-03-31,3378,21.653901761787893,11.683356668401201,9.970545093386692
2008-04-01,3379,16.863215531303847,5.5649833809779015,11.298232150325946
2008-04-02,3380,7.40959470314866,4.689131336809572,2.7204633663390885
2008-04-03,3381,1.9226620738342646,4.149488445732621,-2.2268263718983565
2008-04-04,3382,1.9865378902407183,3.71666974239307,-1.7301318521523519
2008-04-05,3383,6.7708365390841205,7.030343999881746,-0.2595074607976251
2008-04-06,3384,5.79992412970602,4.700126689480027,1.0997974402259931
2008-04-07,3385,2.2739790640697617,4.166947761367083,-1.892968697297321
2008-04-08,3386,1.3350045628948881,3.737948246596718,-2.40294368370183
2008-04-09,3387,0.9453620828155189,3.386382019132289,-2.4410199363167697
2008-04-10,3388,0.7728973785180931,3.093466145228548,-2.320568766710455
2008-04-11,3389,0.6962463988303483,2.8473124934839227,-2.1510660946535745
2008-04-12,3390,0.6132078375019582,2.634505146801347,-2.021297309299389
2008-04-13,3391,0.5110065312516319,2.4500401839555317,-1.9390336527038998
2008-04-14,3392,0.4215803882825962,2.288655047007875,-1.8670746587252787
2008-04-15,3393,0.3640921535167876,2.14639617319768,-1.7823040196808924
2008-04-16,3394,0.33215424531356064,2.019477831869665,-1.6873235865561043
2008-04-17,3395,0.3129915003916245,1.9054390492579223,-1.5924475488662977
2008-04-18,3396,0.4215803882825962,2.592892706565605,-2.1713123182830087
2008-04-19,3397,0.6579209089864759,2.2273088927623954,-1.5693879837759195
2008-04-20,3398,0.5876575109393766,1.973284875814812,-1.3856273648754356
2008-04-21,3399,0.39603006172001465,1.864621318290056,-1.4685912565700412
2008-04-22,3400,0.31937908203226983,1.7663546572924411,-1.4469755752601712
2008-04-23,3401,3.9283627089969193,2.2470538089738916,1.6813089000230277
2008-04-24,3402,2.7466601054775204,1.7969135123807032,0.9497465930968172
2008-04-25,3403,0.8750986847684195,1.7058903235744853,-0.8307916388060659
2008-04-26,3404,0.549332021095504,1.6220709381766396,-1.0727389170811357
2008-04-27,3405,0.41519280664195074,1.5460589964483096,-1.1308661898063588
2008-04-28,3406,0.3513169902354969,1.4758705111479578,-1.1245535209124609
2008-04-29,3407,0.30021633711033363,1.410925888758749,-1.1107095516484153
2008-04-30,3408,0.2618908472664613,1.350347812068074,-1.0884569648016127
2008-05-01,3409,0.22356535742258887,1.2941889235340798,-1.070623566111491
2008-05-02,3410,0.2107901941412981,1.2422086116800475,-1.0314184175387493
2008-05-03,3411,0.37686731679807844,2.0413888006041465,-1.664521483806068
2008-05-04,3412,0.23634052070387973,1.4111652066897693,-1.1748246859858895
2008-05-05,3413,0.2044026125006527,1.350003316580937,-1.1456007040802845
2008-05-06,3414,0.19801503086000732,1.2945976735988955,-1.0965826427388883
2008-05-07,3415,0.17885228593807112,1.2421299685635838,-1.0632776826255128
2008-05-08,3416,0.16607712265678032,1.23109322782959,-1.0650161051728098
2008-05-09,3417,0.15330195937548954,1.1601369466852134,-1.0068349873097238
2008-05-10,3418,0.13413921445355334,1.1164098101147906,-0.9822705956612372
2008-05-11,3419,0.12775163281290797,1.0966882521654522,-0.9689366193525442
2008-05-12,3420,0.12775163281290797,1.0447031279236025,-0.9169514951106945
2008-05-13,3421,0.12775163281290797,1.0083711571902403,-0.8806195243773323
2008-05-14,3422,0.34492940859485144,1.1227499253065167,-0.7778205167116653
2008-05-15,3423,1.098664042191008,2.7531376797428555,-1.6544736375518474
2008-05-16,3424,1.1114392054722992,1.48040386896562,-0.3689646634933208
2008-05-17,3425,0.5173941128922772,1.412786528058731,-0.8953924151664538
2008-05-18,3426,0.30021633711033363,1.3506222929203862,-1.0504059558100525
2008-05-19,3427,0.21717777578194353,1.292404910123531,-1.0752271343415876
2008-05-20,3428,0.17246470429742572,1.2381396273448613,-1.0656749230474356
2008-05-21,3429,0.14691437773484414,1.1875560282696773,-1.0406416505348333
2008-05-22,3430,0.14052679609419874,1.1404057074883889,-0.9998789113941902
2008-05-23,3431,0.1916274492193619,1.097998579755149,-0.9063711305357871
2008-05-24,3432,0.15968954101613492,1.057115317297877,-0.8974257762817421
2008-05-25,3433,0.14052679609419874,1.018724828310151,-0.8781980322159524
2008-05-26,3434,0.12136405117226254,0.9824169703125687,-0.8610529191403061
2008-05-27,3435,0.10858888789097176,0.9481893035663169,-0.8396004156753452
2008-05-28,3436,0.10220130625032635,0.9857567344591389,-0.8835554282088126
2008-05-29,3437,0.11497646953161715,0.9046312441864022,-0.7896547746547851
2008-05-30,3438,0.10858888789097176,0.8748402617423279,-0.7662513738513561
2008-05-31,3439,0.10220130625032635,0.8465884639567367,-0.7443871577064104
2008-06-01,3440,0.08303856132839016,0.8197721507903272,-0.736733589461937
2008-06-02,3441,0.07665097968774477,0.7942935018344105,-0.7176425221466657
2008-06-03,3442,0.07026339804709937,0.7700453937087414,-0.699781995661642
2008-06-04,3443,0.06387581640645398,0.74699564346527,-0.683119827058816
2008-06-05,3444,0.06068202558613127,0.7250828838756487,-0.6644008582895174
2008-06-06,3445,0.055571960273614954,0.7042103123792918,-0.6486383521056768
2008-06-07,3446,0.05684947660174404,0.684272395284544,-0.6274229186828
2008-06-08,3447,0.055571960273614954,0.6651998383691841,-0.6096278780955691
2008-06-09,3448,0.049823136797034095,0.64694304571381,-0.5971199089167759
2008-06-10,3449,0.051100653125163174,1.7493726182837062,-1.698271965158543
2008-06-11,3450,0.10220130625032635,0.9124339207433373,-0.810232614493011
2008-06-12,3451,0.08942614296903556,0.8546776834808987,-0.7652515405118632
2008-06-13,3452,0.07026339804709937,0.8268077233572446,-0.7565443253101453
2008-06-14,3453,0.07026339804709937,0.8003969513826502,-0.7301335533355509
2008-06-15,3454,0.061320783750195805,0.775390176584296,-0.7140693928341002
2008-06-16,3455,0.054933202109550404,0.751536786749999,-0.6966035846404486
2008-06-17,3456,0.051100653125163174,0.7291544467614881,-0.6780537936363249
2008-06-18,3457,0.05621071843767949,0.7079347217820395,-0.6517240033443601
2008-06-19,3458,0.049823136797034095,0.6874862163175021,-0.637663079520468
2008-06-20,3459,0.04599058781264685,0.6680239227739551,-0.6220333349613082
2008-06-21,3460,0.04726810414077594,0.6493943896360875,-0.6021262854953116
2008-06-22,3461,0.047906862304840474,0.6316356575681051,-0.5837287952632647
2008-06-23,3462,0.07665097968774477,0.6146287776790982,-0.5379777979913534
2008-06-24,3463,0.10220130625032635,0.5983502625738732,-0.4961489563235469
2008-06-25,3464,0.05429444394548588,0.607984668944405,-0.5536902249989191
2008-06-26,3465,0.06068202558613127,0.5736622304151028,-0.5129802048289716
2008-06-27,3466,0.07665097968774477,0.6161095152813371,-0.5394585355935922
2008-06-28,3467,0.08942614296903556,0.5571978881892159,-0.46777174522018033
2008-06-29,3468,0.12136405117226254,0.5436415295352911,-0.42227747836302854
2008-06-30,3469,0.06387581640645398,0.5606776047165677,-0.4968017883101137
2008-07-01,3470,0.051100653125163174,0.5240879462088159,-0.4729872930836528
2008-07-02,3471,0.04279679699232415,0.5117895661815125,-0.46899276918918836
2008-07-03,3472,0.038325489843872386,0.49995929299293673,-0.4616338031490643
2008-07-04,3473,0.03449294085948514,0.4885700217393333,-0.45407708087984816
2008-07-05,3474,0.033215424531356064,0.4775991818932078,-0.44438375736185176
2008-07-06,3475,0.03577045718761423,0.4670294338191664,-0.43125897663155216
2008-07-07,3476,0.04471307148451778,0.4568368468088181,-0.41212377532430033
2008-07-08,3477,0.03640921535167876,0.44700160686812274,-0.410592391516444
2008-07-09,3478,0.028744117382904288,0.43751519295800195,-0.4087710755750977
2008-07-10,3479,0.02618908472664613,0.5196707543300405,-0.4934816696033944
2008-07-11,3480,0.026827842890710666,0.46922844045793066,-0.44240059756722
2008-07-12,3481,0.024272810234452512,0.43201525144483244,-0.40774244121037995
2008-07-13,3482,0.02171777757819435,0.42309964598537025,-0.4013818684071759
2008-07-14,3483,0.020440261250065272,0.4144942331430785,-0.3940539718930132
2008-07-15,3484,0.02171777757819435,0.47612905722632,-0.4544112796481256
2008-07-16,3485,0.020440261250065272,0.409654167739576,-0.38921390648951076
2008-07-17,3486,0.019162744921936193,0.40150357227075295,-0.38234082734881675
2008-07-18,3487,0.019162744921936193,0.39363056675718083,-0.37446782183524463
2008-07-19,3488,0.01852398675787165,0.3860065077020128,-0.36748252094414113
2008-07-20,3489,0.019162744921936193,0.3786310735923602,-0.359468328670424
2008-07-21,3490,0.017885228593807114,0.3714878128291942,-0.3536025842353871
2008-07-22,3491,0.02171777757819435,0.3645650932861514,-0.342847315707957
2008-07-23,3492,0.019162744921936193,0.3578603858908497,-0.33869764096891347
2008-07-24,3493,0.019162744921936193,0.35143905180250945,-0.33227630688057325
2008-07-25,3494,0.02363405207038797,0.34516507396874163,-0.32153102189835364
2008-07-26,3495,0.024911568398517048,0.33907333148577135,-0.3141617630872543
2008-07-27,3496,0.02235653574225889,0.3331560852290596,-0.3107995494868007
2008-07-28,3497,0.01852398675787165,0.32740582113979155,-0.3088818343819199
2008-07-29,3498,0.015968954101613496,0.32182616747559717,-0.3058572133739837
2008-07-30,3499,0.014052679609419872,0.3164128617794274,-0.30236018217000754
2008-07-31,3500,0.012775163281290794,0.31116437604896563,-0.2983892127676748
2008-08-01,3501,0.012136405117226256,0.30606086715346337,-0.2939244620362371
2008-08-02,3502,0.011497646953161713,0.3010964305093538,-0.2895987835561921
2008-08-03,3503,0.014052679609419872,0.29632828472147,-0.28227560511205013
2008-08-04,3504,0.026827842890710666,0.29167747139506955,-0.2648496285043589
2008-08-05,3505,0.013413921445355333,0.2871250254615954,-0.27371110401624005
2008-08-06,3506,0.012775163281290794,0.2827278091063466,-0.2699526458250558
2008-08-07,3507,0.012775163281290794,0.27841955746142305,-0.26564439418013225
2008-08-08,3508,0.012136405117226256,0.2742233498689301,-0.26208694475170385
2008-08-09,3509,0.013413921445355333,0.2701727966946772,-0.25675887524932184
2008-08-10,3510,0.012775163281290794,0.2661977275057964,-0.2534225642245056
2008-08-11,3511,0.012775163281290794,0.262323848890326,-0.2495486856090352
2008-08-12,3512,0.01852398675787165,0.2593382235126395,-0.24081423675476787
2008-08-13,3513,0.03577045718761423,0.5906390841665508,-0.5548686269789366
2008-08-14,3514,0.03449294085948514,0.29287198552958277,-0.25837904467009765
2008-08-15,3515,0.028105359218839745,0.28831976542526083,-0.2602144062064211
2008-08-16,3516,0.03002163371103336,0.42303710255233495,-0.3930154688413016
2008-08-17,3517,0.033215424531356064,0.29766033003233733,-0.26444490550098126
2008-08-18,3518,0.028105359218839745,0.2930168941473952,-0.26491153492855546
2008-08-19,3519,0.02618908472664613,0.34076664093465786,-0.31457755620801175
2008-08-20,3520,0.038325489843872386,0.37298098536368585,-0.33465549551981344
2008-08-21,3521,0.047906862304840474,0.406835489181342,-0.3589286268765015
2008-08-22,3522,0.055571960273614954,0.3525579053656207,-0.29698594509200577
2008-08-23,3523,0.06387581640645398,0.30871423508161033,-0.24483841867515635
2008-08-24,3524,0.06323705824238943,0.3086095729302549,-0.2453725146878655
2008-08-25,3525,0.08942614296903556,0.29995533505989946,-0.2105291920908639
2008-08-26,3526,0.06323705824238943,0.2953277382900111,-0.23209068004762165
2008-08-27,3527,0.04726810414077594,0.2908101470441833,-0.24354204290340736
2008-08-28,3528,0.0370479735157433,0.28639419265360083,-0.24934621913785754
2008-08-29,3529,0.030660391875097903,0.28209267047073366,-0.25143227859563577
2008-08-30,3530,0.028744117382904288,0.2778949479666018,-0.24915083058369752
2008-08-31,3531,0.02235653574225889,0.27380624118166225,-0.25144970543940337
2008-09-01,3532,0.024272810234452512,0.26982544004895376,-0.24555262981450124
2008-09-02,3533,0.17885228593807112,1.0096662894622785,-0.8308140035242074
2008-09-03,3534,0.7856725417993838,0.8589095456902848,-0.07323700389090093
2008-09-04,3535,0.49823136797034095,0.43587003131893903,0.06236133665140192
2008-09-05,3536,0.2107901941412981,0.4273348967258705,-0.2165447025845724
2008-09-06,3537,0.11497646953161715,0.4190033070159387,-0.3040268374843215
2008-09-07,3538,0.08303856132839016,0.4109126226396961,-0.3278740613113059
2008-09-08,3539,0.06004326742206672,0.4030634828964763,-0.3430202154744096
2008-09-09,3540,0.04471307148451778,0.3954645877273161,-0.3507515162427983
2008-09-10,3541,0.06195954191426035,0.38824356509327207,-0.32628402317901173
2008-09-11,3542,0.05173941128922772,0.3811198785569766,-0.3293804672677489
2008-09-12,3543,0.05429444394548588,0.3850974009664073,-0.33080295702092144
2008-09-13,3544,0.07026339804709937,0.5645705836691561,-0.4943071856220568
2008-09-14,3545,2.6508463808678395,1.1266993118703428,1.5241470689974967
2008-09-15,3546,6.8347123554905735,0.5616306855605876,6.273081669929986
2008-09-16,3547,2.5614202378988042,0.5111328258262929,2.050287412072511
2008-09-17,3548,0.5365568578142134,0.5000898272315704,0.036467030582643
2008-09-18,3549,0.274666010547752,0.48941384381541103,-0.214747833267659
2008-09-19,3550,0.17885228593807112,0.4791167504224324,-0.3002644644843613
2008-09-20,3551,0.13413921445355334,0.46913843671952815,-0.3349992222659748
2008-09-21,3552,0.10858888789097176,0.4594899542433983,-0.3509010663524265
2008-09-22,3553,0.08942614296903556,0.4501763592070297,-0.36075021623799414
2008-09-23,3554,0.07665097968774477,0.44114343579198484,-0.3644924561042401
2008-09-24,3555,0.06387581640645398,0.43239155010581865,-0.36851573369936463
2008-09-25,3556,0.05684947660174404,0.42390846023155654,-0.3670589836298125
2008-09-26,3557,0.04918437863296956,0.4156953827907391,-0.36651100415776955
2008-09-27,3558,0.04279679699232415,0.40772728376164485,-0.3649304867693207
2008-09-28,3559,0.0370479735157433,0.4000037537336316,-0.3629557802178883
2008-09-29,3560,0.03385418269542061,0.392518215379559,-0.3586640326841384
2008-09-30,3561,0.03385418269542061,0.385262104214703,-0.3514079215192824
2008-10-01,3562,0.03002163371103336,0.37822368603397516,-0.3482020523229418
2008-10-02,3563,0.026827842890710666,0.3714014362139984,-0.34457359332328774
2008-10-03,3564,0.024911568398517048,0.3647719649651302,-0.33986039656661315
2008-10-04,3565,0.02363405207038797,0.358338718036355,-0.334704665965967
2008-10-05,3566,0.02235653574225889,0.35209763311607256,-0.3297410973738137
2008-10-06,3567,0.02171777757819435,0.3460432990097728,-0.32432552143157845
2008-10-07,3568,0.028105359218839745,0.3502251494961817,-0.322119790277342
2008-10-08,3569,0.03257666636729153,0.37828424473714556,-0.34570757836985405
2008-10-09,3570,0.044074313320453244,0.33664953456364366,-0.2925752212431904
2008-10-10,3571,0.049823136797034095,0.33106911482842505,-0.28124597803139095
2008-10-11,3572,0.0370479735157433,0.3256438879229441,-0.2885959144072008
2008-10-12,3573,0.03257666636729153,0.3203686127492746,-0.2877919463819831
2008-10-13,3574,0.028105359218839745,0.3152481064788449,-0.28714274726000516
2008-10-14,3575,0.0370479735157433,0.310287969540886,-0.2732399960251427
2008-10-15,3576,0.03002163371103336,0.3054441962365061,-0.27542256252547276
