date,time_step,observed,simulated,residual
2002-02-08,1135,3.321542453135606,3.7491616534212113,-0.4276192002856054
2002-02-09,1136,1.590507828520704,2.986180671190266,-1.3956728426695622
2002-02-10,1137,1.1817026035193985,2.507406867847079,-1.3257042643276806
2002-02-11,1138,0.9134241746122919,2.1812309295123877,-1.267806754900096
2002-02-12,1139,0.7665097968774476,1.9445236811434496,-1.1780138842660022
2002-02-13,1140,0.6962463988303483,1.764362301946742,-1.0681159031163938
2002-02-14,1141,0.6323705824238943,1.6222976856441271,-0.9899271032202328
2002-02-15,1142,0.5748823476580858,1.5072773680679286,-0.9323950204098428
2002-02-16,1143,0.5429444394548587,1.4115739323444916,-0.8686294928896329
2002-02-17,1144,0.5110065312516319,1.3304963871525382,-0.8194898559009063
2002-02-18,1145,0.4790686230484047,1.2604121967406952,-0.7813435736922905
2002-02-19,1146,0.7217967253929298,1.1989727300775603,-0.4771760046846305
2002-02-20,1147,4.73319799571824,5.417278708653075,-0.6840807129348354
2002-02-21,1148,2.9255123914155914,3.1029163014060823,-0.17740390999049094
2002-02-22,1149,1.1880901851600436,2.5435618129472,-1.3554716277871566
2002-02-23,1150,0.8239980316432561,2.1707975867218674,-1.3467995550786114
2002-02-24,1151,0.6706960722677667,1.9046680866380274,-1.2339720143702606
2002-02-25,1152,0.5940450925800218,1.7046762274508036,-1.1106311348707818
2002-02-26,1153,0.5365568578142134,1.548386050005212,-1.0118291921909988
2002-02-27,1154,0.4599058781264686,1.4254636413691726,-0.9655577632427039
2002-02-28,1155,0.4279679699232416,1.3253500199957622,-0.8973820500725206
2002-03-01,1156,1.6479960632865123,2.148482283322213,-0.5004862200357005
2002-03-02,1157,7.026339804709937,5.915738904849138,1.110600899860799
2002-03-03,1158,3.85809931094982,3.4379558949012874,0.42014341604853245
2002-03-04,1159,1.4116555425826327,2.745319117526716,-1.3336635749440835
2002-03-05,1160,0.964524827737455,2.3012614458367238,-1.3367366180992688
2002-03-06,1161,0.80483528672132,1.9930547784328028,-1.1882194917114828
2002-03-07,1162,0.7154091437522845,1.766402330384682,-1.0509931866323976
2002-03-08,1163,0.6579209089864759,1.5923803120351727,-0.9344594030486968
2002-03-09,1164,0.6132078375019582,1.4561876030133585,-0.8429797655114003
2002-03-10,1165,0.5557196027361496,1.345683875924504,-0.7899642731883544
2002-03-11,1166,0.48545620468905015,1.2540396029336471,-0.768583398244597
2002-03-12,1167,0.49823136797034095,1.53328896459407,-1.035057596623729
2002-03-13,1168,0.5301692761735679,1.2822319910057731,-0.7520627148322052
2002-03-14,1169,0.5237816945329226,1.1973867882096354,-0.6736050936767128
2002-03-15,1170,0.47268104140775946,1.1243566631011297,-0.6516756216933702
2002-03-16,1171,0.5046189496109863,1.9212601038446988,-1.4166411542337125
2002-03-17,1172,0.5940450925800218,1.7253885053914912,-1.1313434128114694
2002-03-18,1173,0.5237816945329226,1.4506380758653894,-0.9268563813324668
2002-03-19,1174,0.4407431332045324,1.3274542102908955,-0.8867110770863631
2002-03-20,1175,0.39603006172001465,1.2294324453795413,-0.8334023836595267
2002-03-21,1176,0.39603006172001465,1.6160140447832094,-1.2199839830631949
2002-03-22,1177,0.4088052250013054,1.2987446840627503,-0.8899394590614449
2002-03-23,1178,0.3640921535167876,1.2023364577415123,-0.8382443042247247
2002-03-24,1179,0.33215424531356064,1.1207011263835318,-0.7885468810699712
2002-03-25,1180,0.3257666636729152,1.0507186924423988,-0.7249520287694836
2002-03-26,1181,1.3286169812542425,2.1543795415012177,-0.8257625602469751
2002-03-27,1182,0.7473470519555115,1.4850993340887142,-0.7377522821332027
2002-03-28,1183,0.49823136797034095,1.3445471255863035,-0.8463157576159626
2002-03-29,1184,0.4088052250013054,1.230374687358964,-0.8215694623576586
2002-03-30,1185,0.37047973515743304,1.1361368831368763,-0.7656571479794433
2002-03-31,1186,1.9034993289123285,3.2314428874494845,-1.327943558537156
2002-04-01,1187,2.7274973605555846,2.015753582884667,0.7117437776709177
2002-04-02,1188,1.0539509707064905,1.7392943757825172,-0.6853434050760268
2002-04-03,1189,0.6323705824238943,1.5328290200380232,-0.9004584376141289
2002-04-04,1190,0.466293459767114,1.374423690050528,-0.908130230283414
2002-04-05,1191,0.3832548984387238,1.2482831668595133,-0.8650282684207895
2002-04-06,1192,0.33215424531356064,1.1450254863525893,-0.8128712410390286
2002-04-07,1193,0.3066039187509791,1.0588870977107117,-0.7522831789597326
2002-04-08,1194,8.878738480497102,4.890853452621263,3.987885027875839
2002-04-09,1195,12.264156750039161,10.414311325172287,1.8498454248668743
2002-04-10,1196,8.239980316432561,5.124104522839568,3.115875793592993
2002-04-11,1197,1.9673751453187822,3.6129357983065065,-1.6455606529877242
2002-04-12,1198,1.2200280933632708,2.794837484839339,-1.5748093914760684
2002-04-13,1199,0.9198117562529372,2.2856111180806944,-1.365799361827757
2002-04-14,1200,0.7856725417993838,1.938856846431262,-1.1531843046318784
2002-04-15,1201,0.6898588171897029,1.6878564648565493,-0.9979976476668464
2002-04-16,1202,0.5876575109393766,1.4977333324548632,-0.9100758215154866
2002-04-17,1203,0.5173941128922772,1.3489130920674601,-0.8315189791751829
2002-04-18,1204,0.466293459767114,1.2283095884204656,-0.7620161286533516
2002-04-19,1205,0.41519280664195074,1.1286714686539168,-0.713478662011966
2002-04-20,1206,0.37047973515743304,1.0447033585091532,-0.6742236233517201
2002-04-21,1207,0.34492940859485144,0.9726202987101819,-0.6276908901153304
2002-04-22,1208,0.3257666636729152,1.1536047135080119,-0.8278380498350967
2002-04-23,1209,0.3066039187509791,0.9684869745085906,-0.6618830557576114
2002-04-24,1210,0.30021633711033363,0.9060961032011492,-0.6058797660908155
2002-04-25,1211,0.2810535921883975,0.8517270738642514,-0.5706734816758539
2002-04-26,1212,0.2682784289071067,0.8042112003832081,-0.5359327714761015
2002-04-27,1213,0.2618908472664613,0.7614667906979183,-0.49957594343145706
2002-04-28,1214,0.24911568398517048,0.7228181902962342,-0.4737025063110637
2002-04-29,1215,0.2299529390632343,0.687296685530633,-0.4573437464673986
2002-04-30,1216,0.2107901941412981,0.6548495420165468,-0.4440593478752487
2002-05-01,1217,0.18523986757871652,0.6249061180052851,-0.43966625042656854
2002-05-02,1218,0.17885228593807112,0.5973046908465499,-0.4184524049084788
2002-05-03,1219,0.16607712265678032,0.5716291541447754,-0.4055520314879951
2002-05-04,1220,0.15330195937548954,0.5476149789834002,-0.39431301960791065
2002-05-05,1221,0.14691437773484414,0.5254026761033923,-0.37848829836854814
2002-05-06,1222,0.14691437773484414,0.5044266909654809,-0.3575123132306367
2002-05-07,1223,0.14052679609419874,0.4847650160237039,-0.3442382199295052
2002-05-08,1224,0.13413921445355334,0.4662263910597567,-0.33208717660620335
2002-05-09,1225,0.12136405117226254,0.44874191238227484,-0.32737786121001233
2002-05-10,1226,0.11497646953161715,0.4321568541837213,-0.31718038465210413
2002-05-11,1227,0.10858888789097176,0.4165327414456516,-0.30794385355467985
2002-05-12,1228,0.10858888789097176,0.4016441269187557,-0.2930552390277839
2002-05-13,1229,0.10858888789097176,0.46056455799795265,-0.3519756701069809
2002-05-14,1230,0.10220130625032635,0.39968879197515805,-0.2974874857248317
2002-05-15,1231,0.10220130625032635,0.38549293032530846,-0.2832916240749821
2002-05-16,1232,0.10220130625032635,0.37197675693496673,-0.26977545068464037
2002-05-17,1233,0.09581372460968095,0.35913962817593204,-0.2633259035662511
2002-05-18,1234,0.15330195937548954,0.7586140671369987,-0.6053121077615092
2002-05-19,1235,0.24911568398517048,0.4751250600949446,-0.22600937610977412
2002-05-20,1236,0.15968954101613492,0.4532478305880101,-0.2935582895718752
2002-05-21,1237,0.12136405117226254,0.43302156233898775,-0.31165751116672524
2002-05-22,1238,0.10220130625032635,0.41423113575584486,-0.3120298295055185
2002-05-23,1239,0.08942614296903556,0.39674214576789774,-0.3073160027988622
2002-05-24,1240,0.08303856132839016,0.38046316713208456,-0.2974246058036944
2002-05-25,1241,0.08303856132839016,0.36529016266152087,-0.2822516013331307
2002-05-26,1242,0.07665097968774477,0.3509621744170878,-0.27431119472934307
2002-05-27,1243,0.07665097968774477,0.3381548931765098,-0.26150391348876506
2002-05-28,1244,0.07665097968774477,0.3256879979126375,-0.24903701822489271
2002-05-29,1245,0.07665097968774477,0.3140046388832333,-0.23735365919548856
2002-05-30,1246,0.08303856132839016,0.3431918130078621,-0.26015325167947195
2002-05-31,1247,0.08303856132839016,0.3769186470856233,-0.2938800857572331
2002-06-01,1248,0.08942614296903556,0.31649207434241233,-0.22706593137337677
2002-06-02,1249,0.08942614296903556,0.3051365615716995,-0.21571041860266393
2002-06-03,1250,0.07665097968774477,0.29437216005250977,-0.217721180364765
2002-06-04,1251,0.07026339804709937,0.28421436977568376,-0.2139509717285844
2002-06-05,1252,0.07026339804709937,0.27456473525480724,-0.20430133720770788
2002-06-06,1253,0.07026339804709937,0.26542575339133123,-0.19516235534423187
2002-06-07,1254,0.06387581640645398,0.25674397067786103,-0.19286815427140705
2002-06-08,1255,0.06323705824238943,0.24849719914034432,-0.1852601408979549
2002-06-09,1256,0.06004326742206672,0.24069819454305136,-0.18065492712098463
2002-06-10,1257,0.05621071843767949,0.4198838055682693,-0.3636730871305898
2002-06-11,1258,0.06387581640645398,0.2769242501464433,-0.2130484337399893
2002-06-12,1259,0.07026339804709937,0.2671697602407818,-0.19690636219368246
2002-06-13,1260,0.0625983000783249,0.2579489355688562,-0.19535063549053128
2002-06-14,1261,0.057488234765808575,0.2492399591690771,-0.19175172440326851
2002-06-15,1262,0.051100653125163174,0.24098256619630334,-0.18988191307114016
2002-06-16,1263,0.04599058781264685,0.23317063005614824,-0.18718004224350138
2002-06-17,1264,0.04151928066419508,0.2260291210980735,-0.1845098404338784
2002-06-18,1265,0.040241764336066,0.21904300332061621,-0.17880123898455022
2002-06-19,1266,0.05621071843767949,0.21239336342098536,-0.15618264498330586
2002-06-20,1267,0.06323705824238943,0.20604823821722834,-0.14281117997483891
2002-06-21,1268,0.06387581640645398,0.21726947214668652,-0.15339365574023253
2002-06-22,1269,0.09581372460968095,0.19856546030128217,-0.10275173569160122
2002-06-23,1270,0.08303856132839016,0.19289426467253898,-0.10985570334414882
2002-06-24,1271,0.10858888789097176,0.18749994321973854,-0.07891105532876677
2002-06-25,1272,0.16607712265678032,0.28035851075326257,-0.11428138809648225
2002-06-26,1273,0.06068202558613127,0.20032223874954794,-0.13964021316341668
2002-06-27,1274,0.06323705824238943,0.2996184977633687,-0.23638143952097926
2002-06-28,1275,0.06387581640645398,0.2144761809036541,-0.15060036449720013
2002-06-29,1276,0.07665097968774477,0.20801244302043792,-0.13136146333269316
2002-06-30,1277,0.08942614296903556,0.2017876251328939,-0.11236148216385833
2002-07-01,1278,0.08303856132839016,0.19583903783490256,-0.1128004765065124
2002-07-02,1279,0.07026339804709937,0.19886736922076195,-0.12860397117366257
2002-07-03,1280,0.06068202558613127,0.4310436241018921,-0.37036159851576084
2002-07-04,1281,0.055571960273614954,0.2420538127960689,-0.18648185252245397
2002-07-05,1282,0.051100653125163174,0.23376292418371591,-0.18266227105855273
2002-07-06,1283,0.05429444394548588,0.22592518623275643,-0.17163074228727054
2002-07-07,1284,0.048545620468905024,0.21852137415612327,-0.16997575368721823
2002-07-08,1285,0.04215803882825962,0.2114974300264917,-0.1693393911982321
2002-07-09,1286,0.0370479735157433,0.20483685027419418,-0.1677888767584509
2002-07-10,1287,0.03449294085948514,0.19852485375815285,-0.1640319128986677
2002-07-11,1288,0.035131699023549685,0.19256579915758484,-0.15743410013403517
2002-07-12,1289,0.033215424531356064,0.18686571974665794,-0.15365029521530188
2002-07-13,1290,0.044074313320453244,0.646536689885769,-0.6024623765653158
2002-07-14,1291,0.07026339804709937,0.7031476239643609,-0.6328842259172616
2002-07-15,1292,0.13413921445355334,0.41244427802376354,-0.27830506357021023
2002-07-16,1293,0.15330195937548954,0.49129060471919506,-0.33798864534370554
2002-07-17,1294,0.13413921445355334,0.4931561114909596,-0.35901689703740625
2002-07-18,1295,0.15968954101613492,0.41283615666641127,-0.25314661565027635
2002-07-19,1296,0.11497646953161715,0.39070765486602005,-0.2757311853344029
2002-07-20,1297,0.09581372460968095,0.37061371207936683,-0.27479998746968587
2002-07-21,1298,0.08303856132839016,0.3522719831238737,-0.26923342179548354
2002-07-22,1299,0.06195954191426035,0.3354763246283533,-0.27351678271409297
2002-07-23,1300,0.05046189496109864,0.320034933343452,-0.26957303838235336
2002-07-24,1301,0.03896424800793693,0.3057914661051853,-0.2668272180972484
2002-07-25,1302,0.0434355551563887,0.314661232433843,-0.2712256772774543
2002-07-26,1303,0.16607712265678032,0.28729506301876984,-0.12121794036198952
2002-07-27,1304,0.12136405117226254,0.27564582602271603,-0.1542817748504535
2002-07-28,1305,0.09581372460968095,0.26502439988492893,-0.16921067527524797
2002-07-29,1306,0.07665097968774477,0.25494049050178974,-0.17828951081404498
2002-07-30,1307,0.06387581640645398,0.2456219583464415,-0.1817461419399875
2002-07-31,1308,0.057488234765808575,0.23678834479839844,-0.17930011003258986
2002-08-01,1309,0.04918437863296956,0.2284863146865656,-0.17930193605359604
2002-08-02,1310,0.03896424800793693,0.22065724799353365,-0.1816929999855967
2002-08-03,1311,0.03385418269542061,0.21327795199477903,-0.17942376929935844
2002-08-04,1312,0.030660391875097903,0.20631102538098509,-0.1756506335058872
2002-08-05,1313,0.024911568398517048,0.19972566655977742,-0.17481409816126037
2002-08-06,1314,0.020440261250065272,0.193494927732904,-0.17305466648283874
2002-08-07,1315,0.017885228593807114,0.18758671805195123,-0.16970148945814412
2002-08-08,1316,0.01980150308600073,0.18197386887416941,-0.16217236578816868
2002-08-09,1317,0.015330195937548951,0.17664950501752924,-0.1613193090799803
2002-08-10,1318,0.013413921445355333,0.17158516454342296,-0.15817124309806763
2002-08-11,1319,0.012136405117226256,0.1667646509417376,-0.15462824582451135
2002-08-12,1320,0.011497646953161713,0.16217268571423513,-0.1506750387610734
2002-08-13,1321,0.012775163281290794,0.15783126847523218,-0.14505610519394138
2002-08-14,1322,0.016607712265678032,0.29146587171844857,-0.27485815945277053
2002-08-15,1323,0.035131699023549685,0.44246811840508726,-0.4073364193815376
2002-08-16,1324,0.12136405117226254,0.5488053696291691,-0.4274413184569066
2002-08-17,1325,0.5812699292987311,0.3994366753539527,0.1818332539447784
2002-08-18,1326,0.2810535921883975,0.3275792630232299,-0.046525670834832444
2002-08-19,1327,0.12136405117226254,0.31257717625980147,-0.19121312508753893
2002-08-20,1328,0.10220130625032635,0.29875461542851345,-0.19655330917818709
2002-08-21,1329,0.08303856132839016,0.2859847024498037,-0.20294614112141351
2002-08-22,1330,0.08303856132839016,0.27415694727333134,-0.19111838594494118
2002-08-23,1331,0.06387581640645398,0.2631688858472168,-0.19929306944076283
2002-08-24,1332,0.049823136797034095,0.25293721846174744,-0.20311408166471334
2002-08-25,1333,0.04279679699232415,0.24338858524724363,-0.20059178825491947
2002-08-26,1334,0.03960300617200146,0.23445879685489646,-0.194855790682895
2002-08-27,1335,0.040880522500130544,0.22608110086572666,-0.1852005783655961
2002-08-28,1336,0.03385418269542061,0.2182289477599334,-0.18437476506451278
2002-08-29,1337,0.030660391875097903,0.21084097409256128,-0.1801805822174634
2002-08-30,1338,0.029382875546968827,0.20388347168188012,-0.17450059613491128
2002-08-31,1339,0.028744117382904288,0.19731737140212247,-0.1685732540192182
2002-09-01,1340,0.026827842890710666,0.19111114964638667,-0.164283306755676
2002-09-02,1341,0.022995293906323426,0.18523793335623143,-0.162242639449908
2002-09-03,1342,0.02171777757819435,0.17967251603823592,-0.15795473846004157
2002-09-04,1343,0.02171777757819435,0.17439974846529416,-0.1526819708870998
2002-09-05,1344,0.02171777757819435,0.169395231117944,-0.14767745353974965
2002-09-06,1345,0.01980150308600073,0.164642974003782,-0.14484147091778127
2002-09-07,1346,0.019162744921936193,0.16012445241339693,-0.14096170749146072
2002-09-08,1347,0.01980150308600073,0.1638914602487267,-0.14408995716272596
2002-09-09,1348,0.02171777757819435,0.18798333261588318,-0.16626555503768883
2002-09-10,1349,0.02235653574225889,0.15658287914168723,-0.13422634339942835
2002-09-11,1350,0.022995293906323426,0.15245006975358139,-0.12945477584725795
2002-09-12,1351,0.024272810234452512,0.14849927503439248,-0.12422646479993996
2002-09-13,1352,0.022995293906323426,0.14472522173411517,-0.12172992782779174
2002-09-14,1353,0.01852398675787165,0.14111379788670253,-0.12258981112883088
2002-09-15,1354,0.016607712265678032,0.13765759159935465,-0.12104987933367661
2002-09-16,1355,0.014052679609419872,0.13435300773037237,-0.1203003281209525
2002-09-17,1356,0.040241764336066,0.16250834705355408,-0.12226658271748808
2002-09-18,1357,0.11497646953161715,0.6982623759229312,-0.5832859063913141
2002-09-19,1358,0.15330195937548954,0.2614577461460076,-0.10815578677051804
2002-09-20,1359,0.18523986757871652,1.1325682745589838,-0.9473284069802672
2002-09-21,1360,0.19801503086000732,0.6241145703030366,-0.4260995394430293
